join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 64 1 347293.536361 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 1 1 8184.599291 0.122
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 128 1 608973.898283 0.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 64 1 674201.850303 0.095
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 1 1 19243.094415 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 128 1 1609776.185073 0.080
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 64 2 347949.739981 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 1 2 7971.285923 0.125
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 128 2 609236.386502 0.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 64 2 675540.981735 0.095
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 1 2 19324.033023 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 128 2 1611141.749444 0.079
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 64 3 347754.781985 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 1 3 8137.237697 0.123
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 simple 128 3 610858.886978 0.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 64 3 674339.093930 0.095
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 1 3 19530.816974 0.051
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 0 prepared 128 3 1614413.966675 0.079
