count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 64 1 371195.930860 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 1 1 9504.699525 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 128 1 596479.689828 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 64 1 466392.523274 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 1 1 12605.055468 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 128 1 790992.320252 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 64 2 366589.864251 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 1 2 9569.804024 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 128 2 596882.717374 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 64 2 464250.131723 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 1 2 12596.649310 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 128 2 795648.367876 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 64 3 366631.126359 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 1 3 9594.648942 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 128 3 598601.579044 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 64 3 466001.238887 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 1 3 12748.681933 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 128 3 797406.790796 0.161
