pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 1 1 14519.663278 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 16 1 46886.832583 0.341
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 4 1 49321.966745 0.081
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 1 1 15292.981536 0.065
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 16 1 49478.198605 0.323
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 4 1 52277.066120 0.077
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 1 2 14290.869571 0.070
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 16 2 46906.417519 0.341
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 4 2 49344.361279 0.081
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 1 2 15234.345346 0.066
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 16 2 49435.200122 0.324
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 4 2 52093.271415 0.077
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 1 3 14464.984126 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 16 3 47115.441031 0.340
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 simple 4 3 49284.830132 0.081
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 1 3 15242.645481 0.066
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 16 3 49117.942156 0.326
pgbench i5 pgbench-no-no-yes-4096-1000-100-1723672334 1000 no no yes 4096 5 100 prepared 4 3 52561.987473 0.076
