index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 16 1 3082.816563 5.190
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 96 1 7503.313823 12.794
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 256 1 7252.879979 35.296
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 16 1 279466.798138 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 96 1 1402846.713084 0.068
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 256 1 1272731.949606 0.201
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 16 2 3074.424073 5.204
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 96 2 7567.768911 12.685
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 256 2 7267.983788 35.223
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 16 2 280479.460353 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 96 2 1398257.325879 0.069
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 256 2 1280832.183966 0.200
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 16 3 3077.064646 5.200
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 96 3 7491.380892 12.815
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 simple 256 3 7221.306411 35.451
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 16 3 278605.833444 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 96 3 1399516.769807 0.069
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1000 prepared 256 3 1268328.155527 0.202
