join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 64 1 95305.089431 0.672
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 1 1 4423.575460 0.226
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 128 1 85882.979892 1.490
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 64 1 225193.022304 0.284
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 1 1 12946.352107 0.077
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 128 1 208801.192197 0.613
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 64 2 94225.097509 0.679
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 1 2 4473.301557 0.224
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 128 2 86117.050177 1.486
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 64 2 227269.495227 0.282
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 1 2 12768.619937 0.078
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 128 2 218411.317780 0.586
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 64 3 96024.217686 0.666
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 1 3 4445.294585 0.225
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 simple 128 3 86045.693393 1.488
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 64 3 230164.302061 0.278
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 1 3 12871.688309 0.078
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 10 prepared 128 3 217027.413597 0.590
