count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 32 1 106443.731418 0.301
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 1 1 6810.037241 0.147
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 16 1 78224.920444 0.205
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 32 1 140513.075594 0.228
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 1 1 9670.915405 0.103
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 16 1 106583.261927 0.150
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 32 2 105765.631056 0.303
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 1 2 7095.461139 0.141
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 16 2 77667.063429 0.206
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 32 2 140975.932616 0.227
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 1 2 9916.388547 0.101
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 16 2 107289.873314 0.149
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 32 3 106463.878327 0.301
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 1 3 6908.874890 0.145
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 simple 16 3 77055.431306 0.208
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 32 3 140476.484669 0.228
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 1 3 9922.306375 0.101
count xeon count-no-no-yes-8-32768-10-1723636834 32768 no no yes 8 10 prepared 16 3 107082.805473 0.149
