count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 1 1 9864.771713 0.101
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 16 1 35317.787834 0.453
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 4 1 36028.618926 0.111
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 1 1 13216.616444 0.076
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 16 1 45928.232906 0.348
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 4 1 47517.961332 0.084
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 1 2 9850.709575 0.102
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 16 2 35307.640660 0.453
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 4 2 36067.063399 0.111
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 1 2 13210.035931 0.076
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 16 2 46026.277652 0.348
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 4 2 47848.096936 0.084
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 1 3 9896.585388 0.101
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 16 3 35498.091627 0.451
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 simple 4 3 36081.059399 0.111
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 1 3 13187.052792 0.076
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 16 3 45702.330170 0.350
count i5 count-no-no-no-1-1000-1-1723578377 1000 no no no 1 1 prepared 4 3 47213.654884 0.085
