count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 16 1 119718.116581 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 96 1 457067.473416 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 256 1 453880.712645 0.564
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 16 1 159611.920517 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 96 1 610953.657294 0.157
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 256 1 600314.032056 0.426
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 16 2 119239.612409 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 96 2 458255.126294 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 256 2 454362.449958 0.563
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 16 2 162032.137632 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 96 2 614282.577206 0.156
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 256 2 600402.299658 0.426
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 16 3 120773.243007 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 96 3 458846.314324 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 simple 256 3 452401.925463 0.566
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 16 3 161889.281874 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 96 3 616317.850056 0.156
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 prepared 256 3 600922.210677 0.426
