pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 64 1 542256.253178 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 1 1 12406.556642 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 128 1 1030095.450230 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 64 1 559962.170093 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 1 1 13547.792356 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 128 1 1060830.536357 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 64 2 537747.359335 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 1 2 12460.531213 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 128 2 1027474.275332 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 64 2 544157.969775 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 1 2 13019.568672 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 128 2 1066635.298434 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 64 3 535059.537528 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 1 3 12582.007963 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 simple 128 3 1032414.371244 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 64 3 549596.507655 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 1 3 13556.800732 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 5 100 prepared 128 3 1073636.504368 0.119
