count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 16 1 15737.667959 1.017
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 1 1 5882.244683 0.170
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 4 1 20398.219800 0.196
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 16 1 24778.201567 0.646
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 1 1 7722.354901 0.129
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 4 1 27865.096324 0.144
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 16 2 16195.964350 0.988
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 1 2 6159.617542 0.162
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 4 2 21087.839223 0.190
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 16 2 24728.182064 0.647
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 1 2 7445.094504 0.134
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 4 2 28112.304777 0.142
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 16 3 15883.624702 1.007
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 1 3 5705.148857 0.175
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 simple 4 3 21345.316009 0.187
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 16 3 24712.502128 0.647
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 1 3 7642.049376 0.131
count rpi5-32 count-yes-yes-no-64-1000-10-1723608297 1000 yes yes no 64 10 prepared 4 3 28389.144589 0.141
