count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 16 1 2965.239360 5.396
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 1 1 2010.416156 0.497
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 4 1 3963.222274 1.009
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 16 1 5253.433546 3.046
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 1 1 3117.940823 0.321
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 4 1 7959.988567 0.503
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 16 2 3026.301293 5.287
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 1 2 2002.902183 0.499
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 4 2 4096.676442 0.976
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 16 2 5053.096561 3.166
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 1 2 3102.579465 0.322
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 4 2 8116.694084 0.493
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 16 3 3032.028503 5.277
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 1 3 2021.303250 0.495
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 simple 4 3 3994.129205 1.001
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 16 3 5295.344793 3.022
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 1 3 3108.316156 0.322
count rpi5-32 count-no-no-yes-512-1000-100-1723588857 1000 no no yes 512 100 prepared 4 3 7794.673935 0.513
