count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 32 1 106022.752949 0.302
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 1 1 6839.169145 0.146
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 16 1 74678.711604 0.214
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 32 1 140520.797329 0.228
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 1 1 9699.553112 0.103
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 16 1 104068.736915 0.154
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 32 2 105606.001620 0.303
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 1 2 6686.197333 0.150
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 16 2 76344.018769 0.210
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 32 2 139498.187299 0.229
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 1 2 9527.848657 0.105
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 16 2 104745.542219 0.153
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 32 3 106055.206880 0.302
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 1 3 6833.343186 0.146
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 simple 16 3 74955.889932 0.213
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 32 3 140812.060677 0.227
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 1 3 9606.929417 0.104
count xeon count-no-no-no-64-1000-10-1723575435 1000 no no no 64 10 prepared 16 3 104095.914253 0.154
