count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 16 1 194.603811 82.218
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 1 1 102.514967 9.755
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 4 1 211.884683 18.878
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 16 1 305.617922 52.353
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 1 1 185.129769 5.402
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 4 1 352.686796 11.342
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 16 2 194.323196 82.337
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 1 2 105.141436 9.511
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 4 2 211.233128 18.936
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 16 2 306.046496 52.280
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 1 2 191.554785 5.220
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 4 2 353.951216 11.301
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 16 3 194.390875 82.308
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 1 3 103.195511 9.690
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 simple 4 3 211.481505 18.914
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 16 3 303.785757 52.669
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 1 3 191.851999 5.212
count rpi5-32 count-no-yes-yes-8-32768-1000-1723703866 32768 no yes yes 8 1000 prepared 4 3 352.628517 11.343
