count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 16 1 22704.210794 0.705
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 1 1 7831.220999 0.128
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 4 1 25563.619853 0.156
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 16 1 31263.195428 0.512
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 1 1 9081.150309 0.110
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 4 1 32690.928777 0.122
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 16 2 23099.098515 0.693
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 1 2 7469.021032 0.134
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 4 2 25520.677705 0.157
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 16 2 31468.017654 0.508
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 1 2 8890.094964 0.112
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 4 2 32804.960951 0.122
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 16 3 23028.676912 0.695
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 1 3 6928.452206 0.144
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 simple 4 3 25645.050594 0.156
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 16 3 31310.082233 0.511
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 1 3 8928.685744 0.112
count rpi5-32 count-no-yes-yes-4096-1000-1-1723617332 1000 no yes yes 4096 1 prepared 4 3 32963.578619 0.121
