pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 16 1 29576.859456 0.541
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 1 1 13628.668155 0.073
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 4 1 39357.676195 0.102
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 16 1 72566.906355 0.220
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 1 1 33988.554387 0.029
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 4 1 74260.693936 0.054
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 16 2 30585.725281 0.523
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 1 2 12892.162447 0.078
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 4 2 40386.053335 0.099
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 16 2 72958.945608 0.219
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 1 2 29989.486057 0.033
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 4 2 80341.444762 0.050
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 16 3 29873.169578 0.536
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 1 3 14420.563321 0.069
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 simple 4 3 40052.090719 0.100
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 16 3 72155.678742 0.222
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 1 3 28613.207228 0.035
pgbench rpi5-32 pgbench-no-no-no-4096-32768-1-1723799391 32768 no no no 4096 5 1 prepared 4 3 78375.683557 0.051
