star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 1 1 285.607426 3.501
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 16 1 989.983234 16.162
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 4 1 1010.001596 3.960
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 1 1 10581.111990 0.095
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 16 1 28313.362837 0.565
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 4 1 38470.172097 0.104
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 1 2 285.404053 3.504
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 16 2 987.737402 16.199
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 4 2 1010.519526 3.958
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 1 2 10575.941628 0.095
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 16 2 28322.701744 0.565
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 4 2 38397.119961 0.104
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 1 3 284.902422 3.510
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 16 3 986.744377 16.215
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 simple 4 3 1009.205474 3.964
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 1 3 10631.094258 0.094
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 16 3 28092.391454 0.570
star i5 star-no-yes-no-512-32768-10-1723416117 32768 no yes no 512 10 10 prepared 4 3 38435.374898 0.104
