count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 16 1 2192.498000 7.298
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 1 1 2215.348165 0.451
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 4 1 2531.052088 1.580
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 16 1 3608.861186 4.434
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 1 1 3224.250009 0.310
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 4 1 5208.235899 0.768
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 16 2 2223.949624 7.194
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 1 2 2118.042671 0.472
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 4 2 2583.713818 1.548
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 16 2 3615.353037 4.426
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 1 2 3345.212530 0.299
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 4 2 5315.190709 0.753
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 16 3 2223.455305 7.196
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 1 3 2155.533693 0.464
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 simple 4 3 2549.215324 1.569
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 16 3 3616.790271 4.424
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 1 3 3195.242883 0.313
count rpi5-64 count-yes-yes-yes-0-1000-100-1723586690 1000 yes yes yes 0 100 prepared 4 3 5265.577730 0.760
