count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 16 1 15158.884216 1.055
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 1 1 6649.269893 0.150
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 4 1 21919.923006 0.182
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 16 1 24536.475773 0.652
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 1 1 8541.638826 0.117
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 4 1 29794.591998 0.134
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 16 2 14963.594822 1.069
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 1 2 6495.143246 0.154
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 4 2 21953.069495 0.182
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 16 2 24182.428268 0.662
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 1 2 8407.452162 0.119
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 4 2 30103.406265 0.133
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 16 3 15017.450242 1.065
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 1 3 6455.387321 0.155
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 simple 4 3 21959.394560 0.182
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 16 3 24485.026679 0.653
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 1 3 8711.308828 0.115
count rpi5-64 count-no-yes-yes-512-1000-10-1723593250 1000 no yes yes 512 10 prepared 4 3 30064.313170 0.133
