pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 16 1 30285.614756 0.528
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 1 1 17697.126051 0.057
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 4 1 39243.138811 0.102
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 16 1 32848.702731 0.487
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 1 1 16156.118027 0.062
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 4 1 42151.213829 0.095
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 16 2 32117.197644 0.498
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 1 2 15903.672737 0.063
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 4 2 38863.378365 0.103
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 16 2 33334.849133 0.480
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 1 2 16047.930138 0.062
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 4 2 41957.327679 0.095
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 16 3 32113.102479 0.498
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 1 3 16349.825061 0.061
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 simple 4 3 39278.390191 0.102
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 16 3 34440.307444 0.465
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 1 3 14151.625661 0.071
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-10-1723776099 32768 no yes yes 1 5 10 prepared 4 3 40628.272649 0.098
