count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 16 1 2630.044859 6.084
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 1 1 1901.669875 0.526
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 4 1 3550.230982 1.127
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 16 1 4035.865552 3.964
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 1 1 2805.609218 0.356
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 4 1 6577.633685 0.608
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 16 2 2650.717726 6.036
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 1 2 1901.245076 0.526
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 4 2 3422.182239 1.169
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 16 2 3956.996409 4.043
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 1 2 2769.606838 0.361
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 4 2 6752.516992 0.592
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 16 3 2625.656977 6.094
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 1 3 1912.098099 0.523
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 simple 4 3 3546.960872 1.128
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 16 3 3998.248627 4.002
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 1 3 2785.836552 0.359
count rpi5-32 count-yes-no-no-64-1000-100-1723592722 1000 yes no no 64 100 prepared 4 3 6641.902162 0.602
