index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 16 1 10812.835060 1.480
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 96 1 31381.149508 3.059
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 256 1 23557.310845 10.867
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 16 1 277917.648258 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 96 1 1402600.710174 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 256 1 1285123.034454 0.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 16 2 10833.101707 1.477
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 96 2 31187.790846 3.078
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 256 2 23789.058391 10.761
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 16 2 279163.030054 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 96 2 1391454.920260 0.069
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 256 2 1273707.012654 0.201
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 16 3 10825.935144 1.478
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 96 3 31530.231547 3.045
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 simple 256 3 23263.458013 11.004
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 16 3 274331.102004 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 96 3 1386033.372329 0.069
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1000 prepared 256 3 1276633.836835 0.201
