join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 1 1 14.070973 71.068
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 16 1 45.530977 351.409
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 4 1 48.572414 82.351
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 1 1 110.733184 9.031
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 16 1 255.531389 62.615
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 4 1 324.388582 12.331
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 1 2 14.215406 70.346
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 16 2 46.035536 347.558
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 4 2 48.181377 83.020
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 1 2 109.490496 9.133
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 16 2 257.428604 62.153
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 4 2 326.180611 12.263
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 1 3 14.221183 70.318
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 16 3 46.060467 347.369
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 simple 4 3 48.534579 82.415
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 1 3 110.043548 9.087
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 16 3 256.369462 62.410
join i5 join-yes-no-yes-1-32768-1000-1723357132 32768 yes no yes 1 10 1000 prepared 4 3 324.801267 12.315
