count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 16 1 198.306569 80.683
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 1 1 71.988770 13.891
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 4 1 177.183891 22.575
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 16 1 337.085353 47.466
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 1 1 141.385126 7.073
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 4 1 307.224487 13.020
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 16 2 199.739074 80.105
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 1 2 72.821469 13.732
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 4 2 177.761524 22.502
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 16 2 334.662738 47.809
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 1 2 141.812862 7.052
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 4 2 310.351638 12.889
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 16 3 200.219405 79.912
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 1 3 71.443210 13.997
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 simple 4 3 176.641705 22.645
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 16 3 335.421542 47.701
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 1 3 140.695653 7.108
count rpi5-32 count-yes-no-yes-512-1000-1000-1723644773 1000 yes no yes 512 1000 prepared 4 3 309.125938 12.940
