join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 64 1 19098.396962 3.351
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 1 1 688.192419 1.453
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 128 1 13752.879561 9.307
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 64 1 38667.226127 1.655
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 1 1 3074.634327 0.325
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 128 1 31471.039419 4.067
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 64 2 19126.912511 3.346
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 1 2 674.973468 1.482
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 128 2 13610.079806 9.405
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 64 2 39042.525901 1.639
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 1 2 3052.009418 0.328
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 128 2 31265.014509 4.094
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 64 3 19094.512360 3.352
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 1 3 689.941300 1.449
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 simple 128 3 13622.922497 9.396
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 64 3 38744.307935 1.652
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 1 3 3107.596554 0.322
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 100 prepared 128 3 31806.451574 4.024
