count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 1 1 11437.462824 0.087
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 16 1 40381.276093 0.396
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 4 1 41249.691798 0.097
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 1 1 14958.100376 0.067
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 16 1 51486.778821 0.311
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 4 1 53875.079438 0.074
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 1 2 11395.002654 0.088
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 16 2 40420.807241 0.396
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 4 2 41438.742563 0.097
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 1 2 15114.853684 0.066
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 16 2 51768.389654 0.309
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 4 2 53683.210066 0.075
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 1 3 11435.942588 0.087
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 16 3 40409.237061 0.396
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 simple 4 3 41235.571781 0.097
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 1 3 15214.096764 0.066
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 16 3 51944.676551 0.308
count i5 count-yes-no-yes-8-32768-0-1723654875 32768 yes no yes 8 0 prepared 4 3 53889.986273 0.074
