join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 32 1 52000.205358 0.615
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 1 1 3603.727960 0.277
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 16 1 39227.747882 0.408
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 32 1 147886.022792 0.216
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 1 1 12318.921398 0.081
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 16 1 123886.385222 0.129
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 32 2 52463.913493 0.610
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 1 2 3621.999310 0.276
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 16 2 39218.884064 0.408
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 32 2 148077.569700 0.216
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 1 2 12167.521054 0.082
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 16 2 123230.669819 0.130
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 32 3 51960.700451 0.616
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 1 3 3589.302993 0.279
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 simple 16 3 38539.000711 0.415
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 32 3 148173.835816 0.216
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 1 3 12279.810798 0.081
join xeon join-yes-yes-no-1-32768-10-1723326091 32768 yes yes no 1 10 10 prepared 16 3 123238.874783 0.130
