count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 16 1 23806.427033 0.672
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 1 1 7387.719329 0.135
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 4 1 26665.649030 0.150
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 16 1 31571.313529 0.507
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 1 1 9931.592830 0.101
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 4 1 33506.901516 0.119
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 16 2 22979.355724 0.696
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 1 2 7377.613417 0.136
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 4 2 26416.303950 0.151
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 16 2 31501.707312 0.508
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 1 2 9001.874695 0.111
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 4 2 32926.792307 0.121
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 16 3 23798.838220 0.672
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 1 3 7395.758554 0.135
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 simple 4 3 26706.096401 0.150
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 16 3 31795.113263 0.503
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 1 3 8811.734656 0.113
count rpi5-32 count-yes-no-yes-8-32768-1-1723682180 32768 yes no yes 8 1 prepared 4 3 33883.522833 0.118
