pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 64 1 516468.561460 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 1 1 12660.155368 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 128 1 1068735.253653 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 64 1 515727.302433 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 1 1 13758.125549 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 128 1 1090746.901449 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 64 2 503230.265737 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 1 2 12327.346118 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 128 2 1071682.386815 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 64 2 513888.114116 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 1 2 13586.211616 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 128 2 1095721.170819 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 64 3 504538.040363 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 1 3 12709.550612 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 simple 128 3 1073337.531172 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 64 3 514875.536145 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 1 3 13544.346201 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 100 prepared 128 3 1091510.563162 0.117
