index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 16 1 124683.601722 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 96 1 524501.959325 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 256 1 526934.016461 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 16 1 289819.741018 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 96 1 1489797.149294 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 256 1 1402458.551644 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 16 2 123161.877345 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 96 2 524851.120858 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 256 2 527038.144217 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 16 2 290951.161147 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 96 2 1497761.823959 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 256 2 1420620.970215 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 16 3 125199.371624 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 96 3 526252.156428 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 simple 256 3 526969.197196 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 16 3 292958.948731 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 96 3 1488201.898528 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 10 prepared 256 3 1415816.680256 0.181
