count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 16 1 23702.879608 0.675
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 1 1 8173.312841 0.122
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 4 1 25874.225494 0.155
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 16 1 31550.588639 0.507
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 1 1 9218.900065 0.108
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 4 1 32971.381563 0.121
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 16 2 23692.481764 0.675
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 1 2 7351.617338 0.136
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 4 2 25742.700831 0.155
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 16 2 31550.584325 0.507
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 1 2 9089.205988 0.110
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 4 2 32798.276464 0.122
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 16 3 23510.539333 0.681
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 1 3 7261.135934 0.138
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 simple 4 3 26026.544286 0.154
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 16 3 31554.714479 0.507
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 1 3 8836.717568 0.113
count rpi5-32 count-yes-no-no-4096-1000-1-1723618880 1000 yes no no 4096 1 prepared 4 3 32970.313502 0.121
