star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 64 1 296951.841373 0.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 1 1 7006.942916 0.143
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 128 1 482915.685668 0.265
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 64 1 713714.283076 0.090
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 1 1 20635.877891 0.048
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 128 1 1744493.816115 0.073
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 64 2 295729.675627 0.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 1 2 6804.393983 0.147
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 128 2 483424.262859 0.265
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 64 2 714428.668768 0.090
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 1 2 20344.373744 0.049
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 128 2 1738558.529905 0.074
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 64 3 296554.795869 0.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 1 3 6942.564529 0.144
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 simple 128 3 482669.644759 0.265
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 64 3 711557.208601 0.090
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 1 3 20310.464677 0.049
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 1 prepared 128 3 1738330.042348 0.074
