index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 32 1 3695.087466 8.660
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 1 1 402.837424 2.482
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 16 1 3311.664749 4.831
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 32 1 315285.124089 0.101
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 1 1 15621.306912 0.064
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 16 1 199252.091894 0.080
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 32 2 3651.469338 8.764
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 1 2 402.367678 2.485
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 16 2 3286.402962 4.869
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 32 2 314348.832738 0.102
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 1 2 15201.705259 0.066
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 16 2 200176.794514 0.080
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 32 3 3662.252593 8.738
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 1 3 401.274637 2.492
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 simple 16 3 3244.877450 4.931
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 32 3 305220.575865 0.105
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 1 3 16429.357723 0.061
index xeon index-yes-no-yes-8-32768-1000-1723560225 32768 yes no yes 8 10 1000 prepared 16 3 200188.073780 0.080
