star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 16 1 6.967444 2296.394
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 1 1 1.942229 514.872
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 4 1 7.238663 552.588
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 16 1 6.928796 2309.203
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 1 1 211.217785 4.734
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 4 1 264.145782 15.143
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 16 2 7.020327 2279.096
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 1 2 1.937788 516.052
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 4 2 7.243605 552.211
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 16 2 6.953265 2301.077
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 1 2 209.897649 4.764
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 4 2 271.875395 14.713
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 16 3 7.019431 2279.387
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 1 3 1.943050 514.655
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 simple 4 3 7.239916 552.493
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 16 3 6.963304 2297.760
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 1 3 212.132011 4.714
star rpi5-64 star-yes-yes-yes-1-32768-100-1723423007 32768 yes yes yes 1 10 100 prepared 4 3 321.883078 12.427
