index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 16 1 15105.985983 1.059
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 1 1 7405.455014 0.135
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 4 1 24783.346513 0.161
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 16 1 45019.786690 0.355
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 1 1 20242.096523 0.049
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 4 1 52482.163094 0.076
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 16 2 16432.958002 0.974
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 1 2 7535.621807 0.133
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 4 2 24569.356383 0.163
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 16 2 46456.090890 0.344
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 1 2 20079.702636 0.050
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 4 2 56955.150950 0.070
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 16 3 16795.294295 0.953
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 1 3 7173.713808 0.139
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 simple 4 3 24200.599872 0.165
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 16 3 45465.990022 0.352
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 1 3 18728.349556 0.053
index rpi5-32 index-no-no-yes-4096-32768-0-1723564469 32768 no no yes 4096 10 0 prepared 4 3 56001.517294 0.071
