count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 16 1 3027.766670 5.284
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 1 1 1966.868788 0.508
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 4 1 4001.541509 1.000
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 16 1 4414.895917 3.624
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 1 1 2808.464501 0.356
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 4 1 6693.962260 0.598
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 16 2 3304.148970 4.842
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 1 2 1967.381475 0.508
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 4 2 3937.523073 1.016
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 16 2 4339.933242 3.687
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 1 2 2791.357644 0.358
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 4 2 6461.614705 0.619
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 16 3 3282.830634 4.874
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 1 3 1982.881506 0.504
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 simple 4 3 3949.202586 1.013
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 16 3 4337.510143 3.689
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 1 3 2838.862307 0.352
count rpi5-32 count-yes-no-no-8-32768-100-1723655879 32768 yes no no 8 100 prepared 4 3 6585.623710 0.607
