join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 16 1 15241.950668 1.050
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 1 1 7447.394897 0.134
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 4 1 23655.250725 0.169
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 16 1 49854.094396 0.321
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 1 1 28986.005897 0.034
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 4 1 58274.846049 0.069
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 16 2 15119.781092 1.058
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 1 2 8391.845504 0.119
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 4 2 23937.244933 0.167
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 16 2 50841.178591 0.315
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 1 2 28675.939519 0.035
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 4 2 58952.618364 0.068
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 16 3 15189.864291 1.053
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 1 3 7280.752510 0.137
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 simple 4 3 24043.464907 0.166
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 16 3 49212.504395 0.325
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 1 3 25513.125587 0.039
join rpi5-64 join-no-yes-yes-64-1000-1-1723275000 1000 no yes yes 64 10 1 prepared 4 3 60576.446358 0.066
