join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 16 1 69322.084927 0.231
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 96 1 284571.740415 0.337
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 256 1 261952.154543 0.977
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 16 1 189439.757623 0.084
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 96 1 887015.053770 0.108
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 256 1 810859.095081 0.316
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 16 2 69498.888507 0.230
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 96 2 284952.083575 0.337
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 256 2 263287.548931 0.972
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 16 2 191069.539509 0.084
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 96 2 883660.457154 0.109
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 256 2 810141.315510 0.316
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 16 3 69808.078959 0.229
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 96 3 284329.718315 0.338
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 256 3 262328.307905 0.976
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 16 3 192476.262458 0.083
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 96 3 882766.858049 0.109
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 256 3 816831.163430 0.313
