index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 1 1 180.640407 5.536
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 16 1 604.073291 26.487
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 4 1 617.095341 6.482
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 1 1 20221.155099 0.049
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 16 1 66402.435039 0.241
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 4 1 70200.502705 0.057
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 1 2 179.919953 5.558
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 16 2 606.784482 26.369
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 4 2 617.242171 6.480
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 1 2 20131.512909 0.050
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 16 2 65822.388805 0.243
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 4 2 70246.978695 0.057
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 1 3 180.271950 5.547
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 16 3 606.391365 26.386
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 simple 4 3 616.298115 6.490
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 1 3 20109.386050 0.050
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 16 3 65843.918823 0.243
index i5 index-yes-no-no-4096-1000-1000-1723493057 1000 yes no no 4096 10 1000 prepared 4 3 70925.022048 0.056
