count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 1 1 2112.592594 0.473
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 16 1 6189.513934 2.585
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 4 1 8453.395751 0.473
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 1 1 3651.056095 0.274
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 16 1 9706.501253 1.648
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 4 1 14094.378352 0.284
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 1 2 2229.776386 0.448
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 16 2 6140.322176 2.606
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 4 2 8614.272594 0.464
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 1 2 3651.328028 0.274
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 16 2 9841.637720 1.626
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 4 2 14137.279474 0.283
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 1 3 2115.998567 0.473
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 16 3 6116.009076 2.616
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 simple 4 3 8581.177162 0.466
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 1 3 3655.327620 0.274
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 16 3 9741.067836 1.643
count i5 count-yes-yes-no-4096-1000-100-1723564758 1000 yes yes no 4096 100 prepared 4 3 14182.073915 0.282
