count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 16 1 2414.529741 6.627
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 1 1 2203.777728 0.454
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 4 1 3112.689130 1.285
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 16 1 1680.739373 9.520
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 1 1 2615.393525 0.382
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 4 1 2053.376383 1.948
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 16 2 2413.756480 6.629
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 1 2 2210.583536 0.452
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 4 2 3012.003295 1.328
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 16 2 1681.452131 9.516
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 1 2 2629.635920 0.380
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 4 2 2056.739519 1.945
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 16 3 2399.346186 6.668
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 1 3 2211.637496 0.452
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 simple 4 3 3230.128930 1.238
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 16 3 1689.609616 9.470
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 1 3 2559.944918 0.391
count rpi5-64 count-no-no-no-64-32768-100-1723636599 32768 no no no 64 100 prepared 4 3 2089.045162 1.915
