index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 1 1 2452.847399 0.408
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 16 1 8491.805920 1.884
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 4 1 11180.585577 0.358
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 1 1 21369.779491 0.047
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 16 1 70115.912973 0.228
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 4 1 74849.645047 0.053
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 1 2 2488.550677 0.402
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 16 2 8444.752635 1.895
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 4 2 11320.744148 0.353
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 1 2 21472.788419 0.047
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 16 2 71189.407344 0.225
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 4 2 74626.522303 0.054
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 1 3 2468.615962 0.405
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 16 3 8428.543359 1.898
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 simple 4 3 11343.108734 0.353
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 1 3 21405.842638 0.047
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 16 3 70639.150736 0.227
index i5 index-yes-no-yes-0-32768-100-1723505010 32768 yes no yes 0 10 100 prepared 4 3 74730.261225 0.054
