join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 16 1 213.431153 74.966
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 96 1 247.651141 387.642
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 256 1 31.277895 8184.694
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 16 1 1501.307142 10.657
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 96 1 416.949528 230.244
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 256 1 28.930231 8848.875
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 16 2 210.811715 75.897
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 96 2 219.833898 436.693
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 256 2 28.833852 8878.453
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 16 2 1497.305311 10.686
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 96 2 455.680524 210.674
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 256 2 29.247332 8752.935
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 16 3 211.817333 75.537
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 96 3 220.107577 436.150
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 simple 256 3 29.457338 8690.534
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 16 3 1476.348521 10.838
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 96 3 470.428122 204.069
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1000 prepared 256 3 29.410028 8704.514
