count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 16 1 146160.290321 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 96 1 581781.205239 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 256 1 584877.773123 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 16 1 191700.493907 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 96 1 790074.250524 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 256 1 757509.637774 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 16 2 147946.888087 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 96 2 596179.178226 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 256 2 595536.024705 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 16 2 192496.091965 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 96 2 786339.093286 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 256 2 757644.474581 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 16 3 147594.443308 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 96 3 597669.953992 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 256 3 590759.910292 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 16 3 190347.564675 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 96 3 779096.529309 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 256 3 758706.500490 0.337
