index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 32 1 139088.333828 0.230
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 1 1 7926.136494 0.126
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 16 1 87599.816518 0.183
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 32 1 338906.829634 0.094
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 1 1 18150.770642 0.055
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 16 1 213560.090208 0.075
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 32 2 138944.476951 0.230
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 1 2 7854.497193 0.127
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 16 2 88362.829797 0.181
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 32 2 346150.876287 0.092
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 1 2 22686.205500 0.044
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 16 2 214184.520361 0.075
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 32 3 138397.725616 0.231
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 1 3 7903.315625 0.127
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 simple 16 3 88137.183426 0.182
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 32 3 337232.260918 0.095
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 1 3 23713.614845 0.042
index xeon index-yes-yes-yes-512-1000-0-1723492208 1000 yes yes yes 512 10 0 prepared 16 3 215533.157156 0.074
