count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 64 1 416252.831910 0.154
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 1 1 11273.048071 0.089
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 128 1 723262.255966 0.177
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 64 1 507558.297241 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 1 1 14316.231706 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 128 1 905010.775559 0.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 64 2 416899.216464 0.154
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 1 2 11152.905800 0.090
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 128 2 725372.726084 0.176
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 64 2 508049.960857 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 1 2 14488.171898 0.069
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 128 2 911505.699217 0.140
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 64 3 414349.001248 0.154
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 1 3 11323.943335 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 128 3 723761.484446 0.177
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 64 3 501217.388231 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 1 3 14005.384208 0.071
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 128 3 908487.463416 0.141
