count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 16 1 2381.343776 6.719
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 1 1 2278.545911 0.439
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 4 1 3036.346724 1.317
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 16 1 3925.890606 4.076
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 1 1 3448.312766 0.290
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 4 1 6437.611319 0.621
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 16 2 2405.067752 6.653
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 1 2 2248.425177 0.445
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 4 2 3131.433356 1.277
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 16 2 3943.641490 4.057
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 1 2 3440.196984 0.291
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 4 2 6636.848492 0.603
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 16 3 2429.352084 6.586
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 1 3 2297.868995 0.435
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 simple 4 3 3139.958825 1.274
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 16 3 3915.132309 4.087
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 1 3 3571.496085 0.280
count rpi5-64 count-no-yes-yes-64-32768-100-1723641170 32768 no yes yes 64 100 prepared 4 3 6472.983729 0.618
