star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 16 1 6.957213 2299.772
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 1 1 1.943064 514.651
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 4 1 7.267753 550.376
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 16 1 6.784295 2358.388
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 1 1 210.547099 4.750
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 4 1 262.655349 15.229
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 16 2 6.982589 2291.414
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 1 2 1.946700 513.690
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 4 2 7.275921 549.759
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 16 2 6.929371 2309.012
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 1 2 208.785134 4.790
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 4 2 263.834668 15.161
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 16 3 7.008930 2282.802
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 1 3 1.941380 515.098
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 simple 4 3 7.257326 551.167
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 16 3 29.411748 544.000
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 1 3 209.046555 4.784
star rpi5-64 star-yes-yes-yes-0-1000-100-1723379302 1000 yes yes yes 0 10 100 prepared 4 3 263.942899 15.155
