index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 1 1 8513.345566 0.117
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 16 1 29374.992117 0.545
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 4 1 31194.943642 0.128
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 1 1 21193.321156 0.047
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 16 1 70655.534291 0.226
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 4 1 73858.051491 0.054
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 1 2 8529.251679 0.117
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 16 2 29408.370301 0.544
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 4 2 31450.983405 0.127
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 1 2 21123.444467 0.047
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 16 2 70978.642354 0.225
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 4 2 73810.269271 0.054
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 1 3 8509.280615 0.118
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 16 3 29850.115782 0.536
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 simple 4 3 31405.562957 0.127
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 1 3 21204.333404 0.047
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 16 3 70343.167088 0.227
index i5 index-yes-no-no-0-32768-1-1723526519 32768 yes no no 0 10 1 prepared 4 3 72981.455612 0.055
