count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 1 1 8216.207674 0.122
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 16 1 30812.324369 0.519
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 4 1 31229.238672 0.128
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 1 1 13062.585810 0.077
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 16 1 45576.285950 0.351
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 4 1 47611.936372 0.084
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 1 2 8285.997280 0.121
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 16 2 30613.453097 0.523
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 4 2 30972.613503 0.129
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 1 2 13066.295662 0.077
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 16 2 45802.835304 0.349
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 4 2 47432.378244 0.084
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 1 3 8430.537730 0.119
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 16 3 30810.373064 0.519
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 simple 4 3 31435.692314 0.127
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 1 3 13081.820867 0.076
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 16 3 45739.522110 0.350
count i5 count-yes-no-yes-4096-1000-1-1723586261 1000 yes no yes 4096 1 prepared 4 3 47503.843434 0.084
