count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 16 1 23794.767103 0.672
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 1 1 8198.097843 0.122
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 4 1 27498.369041 0.145
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 16 1 34070.830337 0.470
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 1 1 10916.459047 0.092
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 4 1 36684.353150 0.109
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 16 2 23915.116057 0.669
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 1 2 9177.589701 0.109
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 4 2 26514.626622 0.151
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 16 2 34075.373956 0.470
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 1 2 10534.220313 0.095
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 4 2 36767.380960 0.109
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 16 3 23837.100519 0.671
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 1 3 8198.300327 0.122
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 simple 4 3 27474.624819 0.146
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 16 3 34102.024090 0.469
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 1 3 10199.273512 0.098
count rpi5-64 count-yes-no-no-4096-32768-1-1723668407 32768 yes no no 4096 1 prepared 4 3 36808.550317 0.109
