count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 64 1 366927.235850 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 1 1 9827.248765 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 128 1 585643.150056 0.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 64 1 459486.677550 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 1 1 12971.140782 0.077
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 128 1 776972.370181 0.165
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 64 2 363092.708196 0.176
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 1 2 9561.148066 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 128 2 591691.405277 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 64 2 471437.700963 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 1 2 12574.537826 0.080
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 128 2 787167.209994 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 64 3 369781.726225 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 1 3 9725.287248 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 simple 128 3 595069.478834 0.215
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 64 3 475375.897009 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 1 3 12650.604097 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 1 prepared 128 3 788486.829405 0.162
