count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 32 1 108476.694036 0.295
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 1 1 7144.929102 0.140
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 16 1 78441.408945 0.204
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 32 1 143544.656320 0.223
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 1 1 9967.966751 0.100
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 16 1 107415.652583 0.149
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 32 2 108151.742559 0.296
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 1 2 7133.824119 0.140
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 16 2 77872.848524 0.205
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 32 2 143145.807507 0.224
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 1 2 9955.412404 0.100
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 16 2 107439.940599 0.149
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 32 3 108493.979867 0.295
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 1 3 7067.342106 0.141
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 simple 16 3 79372.454916 0.202
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 32 3 143581.995549 0.223
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 1 3 9955.273987 0.100
count xeon count-yes-yes-yes-0-1000-10-1723585991 1000 yes yes yes 0 10 prepared 16 3 108431.920981 0.148
