star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 1 1 282.791506 3.536
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 16 1 982.403788 16.287
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 4 1 1002.935203 3.988
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 1 1 10643.551210 0.094
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 16 1 29232.316849 0.547
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 4 1 38868.458699 0.103
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 1 2 282.573438 3.539
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 16 2 977.196483 16.373
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 4 2 1002.719424 3.989
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 1 2 10651.636029 0.094
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 16 2 29214.576518 0.548
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 4 2 38789.482287 0.103
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 1 3 282.217554 3.543
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 16 3 977.773717 16.364
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 simple 4 3 1003.245996 3.987
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 1 3 10619.474338 0.094
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 16 3 29127.570461 0.549
star i5 star-yes-yes-yes-4096-32768-10-1723423779 32768 yes yes yes 4096 10 10 prepared 4 3 38836.264790 0.103
