pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 64 1 473849.170393 0.135
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 1 1 11812.867814 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 128 1 977230.056807 0.131
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 64 1 382379.437335 0.167
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 1 1 12522.868582 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 128 1 561117.078453 0.228
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 64 2 474227.658833 0.135
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 1 2 12215.416649 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 128 2 975945.288679 0.131
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 64 2 385288.978692 0.166
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 1 2 12287.498201 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 128 2 551526.837145 0.232
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 64 3 471976.379803 0.136
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 1 3 12114.589453 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 simple 128 3 973412.160389 0.131
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 64 3 384640.378493 0.166
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 1 3 12530.750092 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 5 1000 prepared 128 3 548435.448672 0.233
