count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 32 1 106521.592719 0.300
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 1 1 6990.651790 0.143
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 16 1 77507.748741 0.206
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 32 1 139609.264369 0.229
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 1 1 9819.370044 0.102
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 16 1 103821.883152 0.154
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 32 2 106026.155297 0.302
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 1 2 6947.930830 0.144
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 16 2 77338.606765 0.207
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 32 2 139951.061841 0.229
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 1 2 9552.510400 0.105
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 16 2 105084.737272 0.152
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 32 3 106527.346416 0.300
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 1 3 6927.496056 0.144
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 simple 16 3 78863.903585 0.203
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 32 3 139873.744249 0.229
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 1 3 9646.802069 0.104
count xeon count-yes-yes-yes-512-32768-10-1723645426 32768 yes yes yes 512 10 prepared 16 3 106011.948632 0.151
