pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 16 1 192211.877197 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 96 1 1006224.400318 0.095
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 256 1 999185.351969 0.256
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 16 1 205417.188897 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 96 1 1069710.097037 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 256 1 1040177.090401 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 16 2 192478.810503 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 96 2 999437.926159 0.096
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 256 2 987398.282741 0.259
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 16 2 205497.019472 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 96 2 1091878.446262 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 256 2 1055920.060585 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 16 3 192465.165059 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 96 3 1025774.601591 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 simple 256 3 998843.202970 0.256
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 16 3 204884.457717 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 96 3 1081804.123047 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 5 100 prepared 256 3 1069253.291280 0.239
