star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 32 1 3548.650937 9.018
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 1 1 287.771684 3.475
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 16 1 3550.657170 4.506
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 32 1 110817.499358 0.289
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 1 1 10459.723223 0.096
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 16 1 101454.920624 0.158
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 32 2 3610.841868 8.862
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 1 2 288.663102 3.464
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 16 2 3511.639087 4.556
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 32 2 111370.720490 0.287
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 1 2 10076.866972 0.099
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 16 2 106988.294020 0.150
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 32 3 3608.181218 8.869
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 1 3 287.722730 3.476
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 simple 16 3 3528.001452 4.535
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 32 3 111003.120462 0.288
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 1 3 10865.375641 0.092
star xeon star-no-yes-yes-1-32768-10-1723421816 32768 no yes yes 1 10 10 prepared 16 3 102863.761488 0.156
