pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 16 1 29552.095551 0.541
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 1 1 13883.220581 0.072
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 4 1 34037.804108 0.118
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 16 1 31463.562507 0.509
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 1 1 15484.336262 0.065
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 4 1 39737.532020 0.101
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 16 2 29672.213844 0.539
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 1 2 12161.305165 0.082
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 4 2 35452.970906 0.113
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 16 2 31839.477037 0.503
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 1 2 13910.503287 0.072
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 4 2 40025.104031 0.100
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 16 3 30148.917215 0.531
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 1 3 12531.658244 0.080
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 simple 4 3 37172.804450 0.108
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 16 3 32008.109296 0.500
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 1 3 13098.647523 0.076
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-100-1723777688 32768 no yes yes 64 5 100 prepared 4 3 39282.116647 0.102
