join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 1 1 8279.914129 0.121
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 16 1 29683.098253 0.539
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 4 1 31049.621772 0.129
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 1 1 22191.273621 0.045
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 16 1 70787.462243 0.226
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 4 1 76477.439876 0.052
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 1 2 8262.765774 0.121
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 16 2 29734.779397 0.538
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 4 2 31020.925910 0.129
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 1 2 22180.866854 0.045
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 16 2 70642.800289 0.226
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 4 2 76403.749842 0.052
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 1 3 8318.124530 0.120
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 16 3 29923.838043 0.535
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 simple 4 3 31168.935100 0.128
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 1 3 21687.636817 0.046
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 16 3 71815.929876 0.223
join i5 join-yes-yes-no-1-1000-0-1723289602 1000 yes yes no 1 10 0 prepared 4 3 74650.896879 0.054
