count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 16 1 30061.968956 0.532
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 1 1 10077.255827 0.099
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 4 1 32763.243006 0.122
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 16 1 40631.618870 0.394
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 1 1 12551.535786 0.080
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 4 1 42960.715873 0.093
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 16 2 29873.452735 0.536
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 1 2 9410.507456 0.106
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 4 2 32453.671844 0.123
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 16 2 40704.555706 0.393
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 1 2 12349.613338 0.081
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 4 2 42872.568876 0.093
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 16 3 29800.632956 0.537
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 1 3 9989.745490 0.100
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 simple 4 3 32830.149446 0.122
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 16 3 40294.632898 0.397
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 1 3 12723.496832 0.079
count rpi5-64 count-yes-no-yes-512-1000-0-1723620536 1000 yes no yes 512 0 prepared 4 3 42754.346852 0.094
