star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 1 1 245.819198 4.068
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 16 1 876.552082 18.253
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 4 1 868.179858 4.607
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 1 1 10447.468007 0.096
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 16 1 29477.176396 0.543
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 4 1 37079.821289 0.108
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 1 2 246.402957 4.058
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 16 2 877.373298 18.236
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 4 2 867.056676 4.613
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 1 2 10392.205931 0.096
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 16 2 29928.683394 0.535
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 4 2 37155.065199 0.108
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 1 3 246.292193 4.060
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 16 3 876.880752 18.246
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 simple 4 3 869.348485 4.601
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 1 3 10418.799347 0.096
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 16 3 29388.055443 0.544
star i5 star-yes-no-no-0-1000-10-1723378956 1000 yes no no 0 10 10 prepared 4 3 37072.742138 0.108
