pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 32 1 258908.383501 0.124
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 1 1 14264.064501 0.070
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 16 1 146091.435025 0.110
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 32 1 278085.623220 0.115
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 1 1 13901.785642 0.072
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 16 1 159111.122511 0.101
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 32 2 258561.797847 0.124
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 1 2 15012.253891 0.067
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 16 2 146914.148707 0.109
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 32 2 278520.559114 0.115
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 1 2 16382.716322 0.061
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 16 2 159872.651033 0.100
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 32 3 260095.933103 0.123
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 1 3 15088.254470 0.066
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 simple 16 3 148183.228580 0.108
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 32 3 281367.801382 0.114
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 1 3 16236.822336 0.062
pgbench xeon pgbench-no-yes-yes-8-1000-10-1723698717 1000 no yes yes 8 5 10 prepared 16 3 159391.666584 0.100
