count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 1 1 11618.667885 0.086
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 16 1 41086.373290 0.389
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 4 1 41716.958011 0.096
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 1 1 14711.633539 0.068
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 16 1 51330.536897 0.312
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 4 1 53180.268887 0.075
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 1 2 11567.153916 0.086
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 16 2 40947.362718 0.391
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 4 2 41598.385377 0.096
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 1 2 14691.136658 0.068
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 16 2 50824.161106 0.315
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 4 2 53082.922836 0.075
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 1 3 11639.055745 0.086
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 16 3 41110.404174 0.389
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 simple 4 3 41746.363202 0.096
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 1 3 14819.311284 0.067
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 16 3 51039.627884 0.313
count i5 count-no-yes-no-1-32768-0-1723650098 32768 no yes no 1 0 prepared 4 3 53340.208898 0.075
