join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 64 1 349004.965489 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 1 1 8226.951490 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 128 1 609697.554986 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 64 1 680774.165988 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 1 1 19843.535964 0.050
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 128 1 1627912.013223 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 64 2 348913.316352 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 1 2 8339.808112 0.120
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 128 2 610942.075658 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 64 2 676955.504274 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 1 2 19141.976529 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 128 2 1622585.017300 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 64 3 349113.453641 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 1 3 8336.828272 0.120
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 simple 128 3 609820.107284 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 64 3 680616.564108 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 1 3 18591.699335 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 0 prepared 128 3 1623282.953151 0.079
